execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 102, 0.231164, 0.242092, 0.243687, 0.2388, 0.241089, 0.238556, 0.238302, 0.242021, 0.237147, 0.237923
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 102, 0.208602, 0.155398, 0.152341, 0.155838, 0.156228, 0.153527, 0.156223, 0.153055, 0.154524, 0.153689
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 102, 0.493426, 0.416447, 0.416688, 0.411841, 0.414066, 0.41153, 0.413817, 0.41752, 0.413148, 0.419226
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 106, 0.235693, 0.241895, 0.243827, 0.243409, 0.243376, 0.240911, 0.243957, 0.243526, 0.243208, 0.243559
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 106, 0.249817, 0.238798, 0.237344, 0.237367, 0.237096, 0.23746, 0.237345, 0.2372, 0.237125, 0.237121
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 106, 0.213398, 0.165403, 0.158842, 0.159062, 0.155432, 0.155054, 0.153768, 0.153281, 0.151098, 0.151744
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 106, 0.447861, 0.447262, 0.441964, 0.441995, 0.440821, 0.435478, 0.434086, 0.445344, 0.440834, 0.437689
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 110, 0.235588, 0.239082, 0.240921, 0.241163, 0.239857, 0.240733, 0.240562, 0.240699, 0.239996, 0.240905
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 110, 0.241479, 0.239672, 0.240689, 0.240766, 0.241302, 0.240071, 0.240919, 0.240109, 0.240425, 0.241697
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 110, 0.205824, 0.148385, 0.151634, 0.152197, 0.153553, 0.153335, 0.151711, 0.153036, 0.15516, 0.15177
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 110, 0.49309, 0.439213, 0.437921, 0.439901, 0.436805, 0.437562, 0.4315, 0.432008, 0.437013, 0.425574
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 114, 0.250405, 0.243729, 0.244518, 0.246905, 0.247469, 0.247208, 0.245445, 0.245406, 0.246791, 0.245538
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 114, 0.238206, 0.241027, 0.239579, 0.241122, 0.24231, 0.240589, 0.241539, 0.23934, 0.239244, 0.23856
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 114, 0.223917, 0.170514, 0.162236, 0.159043, 0.162527, 0.163461, 0.159537, 0.159737, 0.161239, 0.161638
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 114, 0.519367, 0.429524, 0.42873, 0.427023, 0.440608, 0.430795, 0.441073, 0.434984, 0.433385, 0.436273
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 118, 0.242823, 0.242352, 0.248594, 0.243032, 0.24454, 0.2425, 0.241181, 0.239502, 0.240672, 0.240153
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 118, 0.25478, 0.258173, 0.246841, 0.246454, 0.24697, 0.247122, 0.248341, 0.247526, 0.245951, 0.247376
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 118, 0.238217, 0.16798, 0.159378, 0.162448, 0.161851, 0.162619, 0.163708, 0.16273, 0.163252, 0.171048
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 118, 0.497954, 0.424846, 0.440205, 0.436564, 0.436157, 0.441188, 0.440143, 0.439314, 0.44053, 0.437612
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 122, 0.246152, 0.238441, 0.237179, 0.237161, 0.237141, 0.236421, 0.236993, 0.237112, 0.237294, 0.237308
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 122, 0.259744, 0.237882, 0.237313, 0.238277, 0.237918, 0.237765, 0.237296, 0.237676, 0.237618, 0.237553
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 122, 0.197326, 0.169797, 0.171052, 0.170661, 0.166197, 0.166932, 0.165401, 0.163116, 0.166131, 0.166297
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 122, 0.506571, 0.447253, 0.449161, 0.440456, 0.439891, 0.438298, 0.447924, 0.437348, 0.443386, 0.43473
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 126, 0.250984, 0.246582, 0.244191, 0.245113, 0.24508, 0.244064, 0.24359, 0.244592, 0.244861, 0.244621
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 126, 0.26371, 0.246639, 0.245735, 0.245234, 0.241182, 0.241178, 0.240927, 0.240553, 0.240778, 0.24119
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 126, 0.245087, 0.179225, 0.170334, 0.168929, 0.171664, 0.17665, 0.170514, 0.174126, 0.174009, 0.172254
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 126, 0.500068, 0.446304, 0.448539, 0.451039, 0.451763, 0.444558, 0.445153, 0.491952, 0.452046, 0.446965
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 130, 0.246778, 0.243723, 0.244226, 0.244517, 0.244267, 0.244504, 0.24407, 0.244555, 0.244323, 0.244432
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 130, 0.252856, 0.247213, 0.247779, 0.247151, 0.243517, 0.24351, 0.243252, 0.243585, 0.24365, 0.243365
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 130, 0.227344, 0.17694, 0.174322, 0.173142, 0.176411, 0.175016, 0.177008, 0.172077, 0.172147, 0.173797
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 130, 0.550707, 0.459015, 0.460756, 0.445618, 0.444042, 0.45338, 0.451078, 0.449217, 0.452803, 0.447162
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 134, 0.262937, 0.249693, 0.250172, 0.250336, 0.250656, 0.247438, 0.24744, 0.246802, 0.247246, 0.248502
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 134, 0.252959, 0.246018, 0.246738, 0.244918, 0.245034, 0.245078, 0.244953, 0.244927, 0.244826, 0.245147
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 134, 0.229388, 0.177387, 0.18109, 0.1842, 0.182191, 0.175898, 0.178289, 0.181549, 0.179349, 0.183204
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 134, 0.570847, 0.471351, 0.456953, 0.476333, 0.4657, 0.47168, 0.472793, 0.468952, 0.467536, 0.470234
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 138, 0.257423, 0.250913, 0.246384, 0.247128, 0.248628, 0.248041, 0.247314, 0.247077, 0.247173, 0.247372
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 138, 0.246724, 0.252084, 0.250659, 0.250242, 0.249025, 0.251036, 0.249838, 0.251019, 0.250382, 0.25139
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 138, 0.251344, 0.192063, 0.184676, 0.180076, 0.185981, 0.180684, 0.184837, 0.186224, 0.1843, 0.184985
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 138, 0.50391, 0.483208, 0.475899, 0.487801, 0.489632, 0.477429, 0.486656, 0.497254, 0.492145, 0.484153
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 142, 0.259708, 0.252436, 0.248408, 0.247693, 0.247766, 0.247981, 0.24783, 0.247795, 0.247594, 0.247862
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 142, 0.282408, 0.246604, 0.24684, 0.248156, 0.249267, 0.250604, 0.250339, 0.249707, 0.247965, 0.247709
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 142, 0.236478, 0.192107, 0.192906, 0.195692, 0.192777, 0.194887, 0.189713, 0.191453, 0.194593, 0.193579
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 142, 0.554546, 0.472696, 0.463157, 0.472059, 0.47117, 0.461414, 0.462413, 0.46829, 0.510484, 0.471518
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 146, 0.25843, 0.252519, 0.250607, 0.249691, 0.249857, 0.250096, 0.250788, 0.250835, 0.249881, 0.249735
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 146, 0.248119, 0.244425, 0.246531, 0.247416, 0.247456, 0.247419, 0.247534, 0.247341, 0.247597, 0.247039
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 146, 0.265541, 0.188474, 0.191235, 0.192556, 0.193611, 0.192106, 0.191822, 0.19438, 0.194537, 0.196956
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 146, 0.578754, 0.467824, 0.469378, 0.462098, 0.460374, 0.462651, 0.466096, 0.481728, 0.470994, 0.47836
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 150, 0.260454, 0.250041, 0.246828, 0.247841, 0.246368, 0.247003, 0.24722, 0.247961, 0.247605, 0.24741
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 150, 0.247741, 0.244152, 0.241282, 0.24017, 0.239458, 0.240413, 0.23881, 0.238582, 0.238096, 0.238624
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 150, 0.239895, 0.204126, 0.205907, 0.205078, 0.211535, 0.20641, 0.201144, 0.20452, 0.201792, 0.20232
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 150, 0.574371, 0.486221, 0.469131, 0.468298, 0.467859, 0.474726, 0.469553, 0.471736, 0.478924, 0.472127
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 154, 0.262716, 0.254236, 0.255255, 0.254723, 0.254535, 0.254806, 0.254818, 0.255534, 0.255821, 0.258756
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 154, 0.257814, 0.252665, 0.256243, 0.258646, 0.255823, 0.254941, 0.255237, 0.255782, 0.255459, 0.255462
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 154, 0.249675, 0.203955, 0.203093, 0.205447, 0.199112, 0.2085, 0.202808, 0.208489, 0.203454, 0.198771
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 154, 0.544705, 0.489175, 0.483884, 0.486184, 0.479043, 0.477373, 0.478814, 0.481852, 0.469179, 0.483038
execution_time_lapack, 24, 2000, matrices/matrix_n=2000_0.dat, 158, 0.260496, 0.246671, 0.247781, 0.247907, 0.248758, 0.250762, 0.249947, 0.249627, 0.250173, 0.250213
execution_time_sequential, 24, 2000, matrices/matrix_n=2000_0.dat, 158, 0.252058, 0.243133, 0.243247, 0.243115, 0.243589, 0.242659, 0.243249, 0.242731, 0.243359, 0.243123
execution_time_parallel, 24, 2000, matrices/matrix_n=2000_0.dat, 158, 0.261419, 0.216711, 0.214956, 0.211538, 0.211779, 0.212923, 0.216525, 0.209409, 0.204175, 0.209148
execution_time_lookahead, 24, 2000, matrices/matrix_n=2000_0.dat, 158, 0.519425, 0.483224, 0.483881, 0.471146, 0.479357, 0.478483, 0.476267, 0.480949, 0.477968, 0.478053
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 10, 1.21037, 1.2067, 1.20672, 1.1989, 1.19996, 1.20337, 1.20285, 1.20411, 1.21706, 1.19945
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 10, 1.28153, 1.2191, 1.19889, 1.20205, 1.19826, 1.2072, 1.19462, 1.19413, 1.19433, 1.19505
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 10, 0.33783, 0.293107, 0.290744, 0.292153, 0.291157, 0.291549, 0.291463, 0.292085, 0.292532, 0.292599
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 10, 0.759033, 0.671716, 0.667731, 0.674201, 0.669165, 0.670296, 0.671049, 0.679297, 0.676729, 0.675161
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 14, 1.00278, 0.977695, 0.966721, 0.971405, 0.966399, 0.968945, 0.96632, 0.971425, 0.975546, 0.974101
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 14, 0.975192, 0.9657, 0.964476, 0.965177, 0.967742, 0.976602, 0.967104, 0.965482, 0.96433, 0.965133
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 14, 0.269285, 0.218355, 0.219454, 0.219025, 0.22122, 0.223268, 0.221974, 0.221434, 0.22233, 0.221384
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 14, 0.637961, 0.541461, 0.530582, 0.525298, 0.527923, 0.535287, 0.53703, 0.536143, 0.53229, 0.532288
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 18, 0.825716, 0.825738, 0.82206, 0.831718, 0.810743, 0.811142, 0.810388, 0.810671, 0.811939, 0.813329
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 18, 0.815037, 0.808078, 0.812277, 0.806221, 0.804934, 0.805572, 0.805203, 0.806935, 0.805279, 0.806217
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 18, 0.301695, 0.220654, 0.223745, 0.224417, 0.222058, 0.223952, 0.22416, 0.222978, 0.221793, 0.222823
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 18, 0.590944, 0.537385, 0.528604, 0.529616, 0.517032, 0.51786, 0.514112, 0.514588, 0.517583, 0.516339
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 22, 0.814732, 0.891128, 0.772133, 0.7561, 0.75606, 0.754993, 0.754679, 0.756176, 0.754322, 0.756571
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 22, 0.749075, 0.747543, 0.750511, 0.745201, 0.750468, 0.746552, 0.752246, 0.753381, 0.755584, 0.753058
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 22, 0.244731, 0.196019, 0.203518, 0.206279, 0.202451, 0.20357, 0.201608, 0.202251, 0.201433, 0.2041
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 22, 0.568672, 0.493127, 0.490808, 0.495974, 0.491295, 0.500912, 0.503952, 0.502557, 0.502143, 0.503011
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 26, 0.710654, 0.67963, 0.681234, 0.681219, 0.681469, 0.685159, 0.679553, 0.679862, 0.679895, 0.679219
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 26, 0.728703, 0.748396, 0.809587, 0.777272, 0.864254, 0.747674, 0.708048, 0.709279, 0.721875, 0.70856
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 26, 0.244707, 0.201965, 0.200647, 0.200642, 0.200524, 0.200603, 0.201329, 0.200161, 0.200877, 0.200288
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 26, 0.576914, 0.524524, 0.531781, 0.52521, 0.516948, 0.517356, 0.519429, 0.517416, 0.52371, 0.522407
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 30, 0.727954, 0.651952, 0.650951, 0.666622, 0.652441, 0.650345, 0.649629, 0.65001, 0.649921, 0.649763
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 30, 0.7249, 0.835371, 0.832526, 0.810264, 0.68732, 0.721865, 0.706547, 0.650362, 0.6511, 0.65125
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 30, 0.258992, 0.183401, 0.179229, 0.183138, 0.181827, 0.182926, 0.182139, 0.181376, 0.181483, 0.179197
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 30, 0.655237, 0.562335, 0.558012, 0.585954, 0.560833, 0.556389, 0.552187, 0.556471, 0.55514, 0.548989
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 34, 0.638529, 0.630288, 0.629188, 0.621574, 0.644344, 0.622606, 0.622497, 0.621298, 0.621699, 0.621326
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 34, 0.671687, 0.675565, 0.660816, 0.815543, 0.814693, 0.710108, 0.757168, 0.77676, 0.750077, 0.675733
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 34, 0.258024, 0.182586, 0.183944, 0.183014, 0.181344, 0.185197, 0.182791, 0.180711, 0.182926, 0.182777
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 34, 0.650084, 0.58155, 0.575397, 0.582568, 0.582789, 0.578749, 0.580475, 0.584205, 0.581306, 0.58595
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 38, 0.647323, 0.616646, 0.615412, 0.616729, 0.617171, 0.615861, 0.617688, 0.617039, 0.616213, 0.615563
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 38, 0.635324, 0.61886, 0.634136, 0.612641, 0.612104, 0.613086, 0.612767, 0.628744, 0.613225, 0.61295
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 38, 0.250571, 0.185097, 0.182171, 0.182848, 0.184355, 0.184705, 0.184155, 0.18624, 0.18534, 0.18431
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 38, 0.688687, 0.580302, 0.573694, 0.567456, 0.572533, 0.566883, 0.564161, 0.566577, 0.56676, 0.570776
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 42, 0.608334, 0.638987, 0.779162, 0.779922, 0.780897, 0.783469, 0.781334, 0.668801, 0.666359, 0.665413
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 42, 0.660666, 0.668412, 0.761907, 0.74792, 0.634922, 0.62453, 0.747846, 0.763804, 0.763077, 0.764695
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 42, 0.249921, 0.193952, 0.193021, 0.189508, 0.19069, 0.190153, 0.191821, 0.190044, 0.190811, 0.191334
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 42, 0.672137, 0.58807, 0.578464, 0.576559, 0.580611, 0.575882, 0.57797, 0.578443, 0.577942, 0.57932
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 46, 0.639709, 0.638898, 0.648806, 0.64288, 0.772795, 0.657207, 0.64912, 0.646304, 0.631529, 0.696357
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 46, 0.601972, 0.597597, 0.597561, 0.597839, 0.597967, 0.597655, 0.594072, 0.602059, 0.610353, 0.593804
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 46, 0.263625, 0.190866, 0.188048, 0.187479, 0.187053, 0.187822, 0.186636, 0.188971, 0.187318, 0.186347
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 46, 0.632426, 0.571344, 0.568054, 0.562313, 0.565313, 0.560346, 0.562745, 0.55939, 0.562803, 0.56768
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 50, 0.396125, 0.387193, 0.385687, 0.384575, 0.384763, 0.38475, 0.386788, 0.38897, 0.389152, 0.389018
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 50, 0.390857, 0.387825, 0.387584, 0.388086, 0.387872, 0.3885, 0.387607, 0.387729, 0.387221, 0.387857
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 50, 0.235235, 0.189831, 0.186261, 0.186132, 0.185685, 0.182972, 0.185392, 0.184424, 0.183072, 0.184635
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 50, 0.646843, 0.586034, 0.589755, 0.586391, 0.594709, 0.591282, 0.588, 0.59203, 0.58293, 0.587345
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 54, 0.378233, 0.366004, 0.365883, 0.36611, 0.366679, 0.36501, 0.366968, 0.366011, 0.366275, 0.367874
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 54, 0.371875, 0.368066, 0.368125, 0.367235, 0.367726, 0.367903, 0.365891, 0.365768, 0.365891, 0.365324
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 54, 0.249958, 0.198648, 0.19142, 0.188814, 0.18802, 0.187641, 0.189509, 0.188016, 0.188637, 0.187589
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 54, 0.650931, 0.582973, 0.574938, 0.580753, 0.622564, 0.581652, 0.57758, 0.581047, 0.575921, 0.579014
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 58, 0.365629, 0.361259, 0.360179, 0.3595, 0.359324, 0.35896, 0.359156, 0.359738, 0.359274, 0.359222
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 58, 0.367209, 0.354612, 0.354573, 0.354781, 0.354888, 0.353951, 0.354589, 0.354366, 0.355082, 0.353946
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 58, 0.260928, 0.201, 0.194281, 0.195216, 0.190059, 0.192635, 0.193447, 0.187985, 0.192006, 0.190167
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 58, 0.66841, 0.60394, 0.610174, 0.605522, 0.616677, 0.617847, 0.611349, 0.620434, 0.613695, 0.618456
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 62, 0.359783, 0.357655, 0.35854, 0.359174, 0.358888, 0.358305, 0.358611, 0.358533, 0.358886, 0.358648
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 62, 0.357119, 0.355228, 0.350554, 0.350695, 0.350466, 0.350349, 0.350539, 0.350226, 0.350527, 0.350266
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 62, 0.271671, 0.199735, 0.191489, 0.190728, 0.191689, 0.191607, 0.191471, 0.190742, 0.190956, 0.18951
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 62, 0.695115, 0.631258, 0.61621, 0.620996, 0.606515, 0.6031, 0.614108, 0.602697, 0.612192, 0.612544
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 66, 0.368064, 0.361356, 0.361625, 0.358397, 0.358661, 0.357344, 0.356758, 0.356877, 0.35736, 0.357001
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 66, 0.371522, 0.364387, 0.36373, 0.365708, 0.369234, 0.370329, 0.371083, 0.369498, 0.371445, 0.367842
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 66, 0.250538, 0.201976, 0.194175, 0.192297, 0.190269, 0.187917, 0.187563, 0.189558, 0.187209, 0.186918
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 66, 0.68944, 0.621075, 0.629748, 0.625168, 0.61885, 0.618915, 0.632712, 0.618542, 0.630338, 0.620151
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 70, 0.360075, 0.351869, 0.351397, 0.351447, 0.351564, 0.350797, 0.350374, 0.351351, 0.351304, 0.351741
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 70, 0.363071, 0.353108, 0.349799, 0.347936, 0.356555, 0.350636, 0.357054, 0.348819, 0.350344, 0.35529
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 70, 0.250879, 0.207004, 0.200715, 0.199748, 0.200236, 0.198701, 0.200317, 0.197463, 0.200548, 0.197553
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 70, 0.741204, 0.647114, 0.645304, 0.641185, 0.642807, 0.651753, 0.656619, 0.644262, 0.658088, 0.643228
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 74, 0.349907, 0.347865, 0.348366, 0.346295, 0.347219, 0.347235, 0.347365, 0.344987, 0.347205, 0.346991
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 74, 0.357797, 0.358101, 0.356673, 0.356951, 0.356672, 0.356656, 0.356809, 0.357027, 0.357079, 0.356973
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 74, 0.248144, 0.202015, 0.196692, 0.200394, 0.195872, 0.199056, 0.197382, 0.197102, 0.199934, 0.19778
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 74, 0.723356, 0.624325, 0.628328, 0.632281, 0.629052, 0.641791, 0.621968, 0.623005, 0.640426, 0.629982
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 78, 0.351325, 0.346161, 0.346845, 0.346816, 0.345914, 0.346191, 0.346171, 0.346259, 0.347286, 0.346328
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 78, 0.34391, 0.342612, 0.342339, 0.343232, 0.342715, 0.344417, 0.345669, 0.343913, 0.343228, 0.343071
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 78, 0.261051, 0.207489, 0.207767, 0.206422, 0.203909, 0.202822, 0.201676, 0.203337, 0.203964, 0.203589
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 78, 0.737413, 0.663739, 0.652283, 0.664332, 0.652208, 0.652022, 0.646214, 0.658177, 0.656149, 0.651439
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 82, 0.382488, 0.357512, 0.358268, 0.356093, 0.361296, 0.35718, 0.358092, 0.356312, 0.356574, 0.35868
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 82, 0.368509, 0.356811, 0.350723, 0.350755, 0.351008, 0.351046, 0.350801, 0.350845, 0.351114, 0.35028
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 82, 0.272373, 0.220865, 0.216137, 0.219049, 0.208192, 0.209189, 0.212739, 0.210662, 0.210859, 0.212219
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 82, 0.771607, 0.670889, 0.682296, 0.671404, 0.689637, 0.681989, 0.692054, 0.669868, 0.694656, 0.673191
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 86, 0.362677, 0.357091, 0.35809, 0.35682, 0.358129, 0.357638, 0.356078, 0.358439, 0.35624, 0.35754
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 86, 0.372306, 0.359051, 0.368063, 0.367527, 0.372048, 0.361806, 0.360918, 0.36042, 0.360367, 0.359423
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 86, 0.291683, 0.214145, 0.212273, 0.211857, 0.210998, 0.213618, 0.209909, 0.21039, 0.211571, 0.214037
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 86, 0.897877, 0.68908, 0.666423, 0.674287, 0.671724, 0.685118, 0.672966, 0.678208, 0.674724, 0.660538
execution_time_lapack, 24, 2500, matrices/matrix_n=2500_0.dat, 90, 0.374227, 0.369963, 0.370985, 0.370427, 0.369845, 0.370267, 0.370091, 0.371036, 0.371273, 0.370865
execution_time_sequential, 24, 2500, matrices/matrix_n=2500_0.dat, 90, 0.377724, 0.370323, 0.371418, 0.369275, 0.369487, 0.369487, 0.3688, 0.367082, 0.367098, 0.366887
execution_time_parallel, 24, 2500, matrices/matrix_n=2500_0.dat, 90, 0.285137, 0.223445, 0.217303, 0.221016, 0.219453, 0.223718, 0.220067, 0.219496, 0.218657, 0.216557
execution_time_lookahead, 24, 2500, matrices/matrix_n=2500_0.dat, 90, 0.764187, 0.689719, 0.682608, 0.689833, 0.702808, 0.68357, 0.697087, 0.678071, 0.687418, 0.681779
