execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 82, 0.18063, 0.102781, 0.106925, 0.106218, 0.110097, 0.114919, 0.110048, 0.106695, 0.107163, 0.106694
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 82, 0.180222, 0.122084, 0.122257, 0.122395, 0.122301, 0.122461, 0.122378, 0.122771, 0.122448, 0.122653
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 82, 0.239469, 0.059311, 0.054167, 0.054766, 0.054429, 0.055241, 0.055447, 0.055797, 0.054756, 0.053966
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 82, 0.251511, 0.161143, 0.156906, 0.163485, 0.158601, 0.158026, 0.156469, 0.159314, 0.158753, 0.156961
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 86, 0.16017, 0.100425, 0.099763, 0.099221, 0.098932, 0.099084, 0.098896, 0.099417, 0.099065, 0.099246
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 86, 0.153487, 0.108556, 0.10057, 0.099044, 0.099839, 0.100183, 0.100891, 0.100517, 0.100506, 0.101018
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 86, 0.150749, 0.06272, 0.058944, 0.058799, 0.057856, 0.059047, 0.056835, 0.058679, 0.057997, 0.058289
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 86, 0.23784, 0.155435, 0.155349, 0.15197, 0.155499, 0.152961, 0.15243, 0.165148, 0.158616, 0.150025
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 90, 0.267879, 0.096974, 0.096913, 0.097093, 0.096922, 0.096978, 0.09703, 0.096819, 0.0971, 0.096911
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 90, 0.329722, 0.100993, 0.100752, 0.1009, 0.101752, 0.102149, 0.101693, 0.101973, 0.102055, 0.102073
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 90, 0.130121, 0.059733, 0.059984, 0.05972, 0.061619, 0.058377, 0.058067, 0.061114, 0.060419, 0.057608
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 90, 0.236296, 0.167324, 0.166779, 0.165753, 0.164364, 0.168061, 0.167449, 0.164506, 0.167414, 0.171992
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 94, 0.521162, 0.1079, 0.102571, 0.102765, 0.102793, 0.103936, 0.103309, 0.10221, 0.10293, 0.102533
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 94, 0.24554, 0.10032, 0.099851, 0.099705, 0.099676, 0.099696, 0.099589, 0.099582, 0.099347, 0.099053
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 94, 0.180201, 0.062806, 0.062622, 0.060996, 0.060811, 0.062014, 0.065747, 0.061734, 0.059586, 0.058545
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 94, 0.280256, 0.183452, 0.176496, 0.180782, 0.181556, 0.175097, 0.179481, 0.17954, 0.18151, 0.182925
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 98, 0.347674, 0.098083, 0.098051, 0.097851, 0.099625, 0.097915, 0.098033, 0.098286, 0.098364, 0.098151
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 98, 0.102338, 0.100851, 0.098782, 0.097567, 0.09747, 0.098123, 0.097208, 0.097473, 0.096601, 0.097017
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 98, 0.133782, 0.063502, 0.062824, 0.063207, 0.061275, 0.062782, 0.061667, 0.063861, 0.061933, 0.062414
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 98, 0.266891, 0.166008, 0.162861, 0.163379, 0.166985, 0.164486, 0.164429, 0.166247, 0.161606, 0.163406
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 102, 0.105307, 0.103423, 0.103493, 0.103273, 0.103649, 0.100422, 0.1001, 0.100118, 0.100226, 0.100096
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 102, 0.106513, 0.106614, 0.104444, 0.10415, 0.107216, 0.104438, 0.103805, 0.105006, 0.10862, 0.105302
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 102, 0.167366, 0.065382, 0.064863, 0.069684, 0.06582, 0.067245, 0.067197, 0.063707, 0.064634, 0.064968
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 102, 0.271405, 0.172563, 0.162523, 0.161853, 0.161145, 0.163979, 0.163812, 0.162512, 0.162799, 0.168745
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 106, 0.116025, 0.107536, 0.103334, 0.102157, 0.100691, 0.100293, 0.101037, 0.102227, 0.100839, 0.099208
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 106, 0.111657, 0.10515, 0.104907, 0.106159, 0.106779, 0.106632, 0.106788, 0.107289, 0.105039, 0.10518
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 106, 0.121702, 0.06697, 0.064622, 0.067452, 0.064891, 0.067068, 0.067266, 0.06582, 0.066081, 0.067633
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 106, 0.267269, 0.156155, 0.155903, 0.155849, 0.156825, 0.15477, 0.158712, 0.156088, 0.156701, 0.157472
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 110, 0.373406, 0.099744, 0.099627, 0.099563, 0.099718, 0.099367, 0.099567, 0.099334, 0.099528, 0.099409
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 110, 0.196804, 0.105483, 0.105312, 0.105219, 0.105286, 0.104466, 0.104755, 0.104423, 0.104407, 0.10441
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 110, 0.129945, 0.067418, 0.069385, 0.07025, 0.069614, 0.069491, 0.064826, 0.065202, 0.064735, 0.065454
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 110, 0.224866, 0.178015, 0.168478, 0.17703, 0.167847, 0.171833, 0.188605, 0.167904, 0.164141, 0.169593
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 114, 0.151096, 0.104166, 0.10484, 0.104566, 0.103793, 0.10347, 0.103961, 0.104575, 0.104197, 0.104248
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 114, 0.120075, 0.10702, 0.107287, 0.106841, 0.106864, 0.10641, 0.106715, 0.106731, 0.107592, 0.107081
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 114, 0.131048, 0.071247, 0.069538, 0.070633, 0.070053, 0.071902, 0.071705, 0.068122, 0.070405, 0.070008
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 114, 0.255612, 0.188423, 0.178551, 0.183402, 0.175006, 0.175826, 0.190366, 0.175715, 0.176225, 0.176692
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 118, 0.175362, 0.103593, 0.102986, 0.103626, 0.103276, 0.103074, 0.103022, 0.102445, 0.102403, 0.102043
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 118, 0.108205, 0.105073, 0.105017, 0.104918, 0.104917, 0.105395, 0.106105, 0.104444, 0.105174, 0.104991
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 118, 0.147087, 0.068496, 0.072756, 0.071028, 0.069408, 0.070815, 0.071804, 0.07201, 0.0695, 0.068992
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 118, 0.265255, 0.175474, 0.167922, 0.165865, 0.165511, 0.166289, 0.167247, 0.168302, 0.164647, 0.165555
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 122, 0.112642, 0.105234, 0.104979, 0.105556, 0.11294, 0.104163, 0.103752, 0.103801, 0.103607, 0.103497
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 122, 0.351656, 0.106778, 0.106749, 0.107255, 0.107131, 0.107067, 0.107168, 0.106942, 0.107093, 0.105037
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 122, 0.162562, 0.088487, 0.075427, 0.074539, 0.071201, 0.076014, 0.074616, 0.078233, 0.075, 0.075222
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 122, 0.268407, 0.165143, 0.163564, 0.16728, 0.166529, 0.166783, 0.168225, 0.163358, 0.165398, 0.168451
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 126, 0.113539, 0.108263, 0.1078, 0.108315, 0.106723, 0.106893, 0.107199, 0.107335, 0.107357, 0.107416
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 126, 0.170358, 0.118258, 0.10974, 0.109948, 0.11018, 0.110202, 0.109854, 0.11291, 0.110299, 0.110067
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 126, 0.143736, 0.077923, 0.079398, 0.075356, 0.07301, 0.071035, 0.07406, 0.074249, 0.071796, 0.070956
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 126, 0.22865, 0.189505, 0.186715, 0.18489, 0.186067, 0.181275, 0.185381, 0.185274, 0.194145, 0.185899
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 130, 0.125361, 0.1088, 0.104405, 0.103955, 0.104383, 0.10413, 0.104141, 0.10454, 0.104148, 0.104198
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 130, 0.109864, 0.104576, 0.104434, 0.10532, 0.106078, 0.104927, 0.10524, 0.104862, 0.106127, 0.105482
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 130, 0.142302, 0.081385, 0.072482, 0.073834, 0.069436, 0.070668, 0.071927, 0.074919, 0.072694, 0.070769
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 130, 0.248784, 0.184264, 0.183108, 0.185396, 0.175986, 0.17889, 0.177418, 0.175488, 0.177548, 0.179447
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 134, 0.318326, 0.103087, 0.104012, 0.103766, 0.104463, 0.104527, 0.112074, 0.103462, 0.104272, 0.104373
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 134, 0.220899, 0.103309, 0.103174, 0.103235, 0.103211, 0.102934, 0.102925, 0.103231, 0.103064, 0.103107
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 134, 0.169542, 0.076568, 0.075639, 0.076982, 0.077814, 0.076535, 0.081976, 0.079481, 0.075011, 0.075145
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 134, 0.313121, 0.196098, 0.190311, 0.186219, 0.188298, 0.191548, 0.187139, 0.186901, 0.192888, 0.186608
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 138, 0.147492, 0.105586, 0.104782, 0.105028, 0.105671, 0.105173, 0.104929, 0.105056, 0.105188, 0.10504
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 138, 0.312973, 0.108066, 0.106081, 0.105171, 0.105847, 0.105376, 0.1049, 0.105376, 0.105001, 0.104605
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 138, 0.173264, 0.077341, 0.074078, 0.077008, 0.077558, 0.080093, 0.074489, 0.082119, 0.080591, 0.081146
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 138, 0.271821, 0.186963, 0.183741, 0.193009, 0.18445, 0.18519, 0.183277, 0.183825, 0.187339, 0.183514
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 142, 0.366726, 0.10651, 0.106655, 0.106691, 0.105915, 0.105859, 0.105412, 0.105625, 0.10535, 0.105372
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 142, 0.114349, 0.107411, 0.10696, 0.107397, 0.106467, 0.105327, 0.105579, 0.105759, 0.105918, 0.105775
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 142, 0.150745, 0.082645, 0.079836, 0.079817, 0.081637, 0.079688, 0.074857, 0.076508, 0.079723, 0.080851
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 142, 0.271049, 0.169676, 0.174022, 0.181811, 0.167095, 0.168795, 0.164357, 0.17107, 0.171529, 0.16795
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 146, 0.131239, 0.109415, 0.106744, 0.106063, 0.106024, 0.106413, 0.103992, 0.10397, 0.104305, 0.104213
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 146, 0.122299, 0.106693, 0.106013, 0.105584, 0.105061, 0.105025, 0.104848, 0.104983, 0.104824, 0.104859
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 146, 0.16454, 0.083012, 0.076866, 0.078443, 0.07821, 0.079051, 0.081256, 0.081187, 0.079455, 0.079619
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 146, 0.268473, 0.175484, 0.178591, 0.179145, 0.17801, 0.178584, 0.176774, 0.177127, 0.180015, 0.177223
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 150, 0.168521, 0.105133, 0.105361, 0.105483, 0.105251, 0.105249, 0.105056, 0.105105, 0.104968, 0.105132
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 150, 0.282586, 0.105565, 0.105679, 0.106138, 0.105679, 0.105912, 0.105981, 0.105631, 0.105929, 0.106209
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 150, 0.139472, 0.086888, 0.088447, 0.085055, 0.089565, 0.087524, 0.090464, 0.086283, 0.08536, 0.091153
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 150, 0.306713, 0.19226, 0.188979, 0.196759, 0.190696, 0.183468, 0.182938, 0.187221, 0.185941, 0.181825
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 154, 0.165189, 0.106416, 0.110152, 0.105853, 0.106076, 0.10587, 0.105854, 0.106192, 0.105835, 0.105473
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 154, 0.307762, 0.111354, 0.111507, 0.111375, 0.111587, 0.111128, 0.111565, 0.111413, 0.111458, 0.111209
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 154, 0.144109, 0.085498, 0.088881, 0.087421, 0.087756, 0.085648, 0.086704, 0.085794, 0.083018, 0.086745
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 154, 0.234435, 0.193941, 0.202971, 0.195819, 0.193963, 0.197938, 0.195131, 0.200872, 0.194093, 0.192116
execution_time_lapack, 42, 1250, matrices/matrix_n=1250_0.dat, 158, 0.113565, 0.106828, 0.107154, 0.106671, 0.106243, 0.107321, 0.106616, 0.10702, 0.106835, 0.106599
execution_time_sequential, 42, 1250, matrices/matrix_n=1250_0.dat, 158, 0.109681, 0.107633, 0.107629, 0.107558, 0.107684, 0.107151, 0.107289, 0.107373, 0.106803, 0.106769
execution_time_parallel, 42, 1250, matrices/matrix_n=1250_0.dat, 158, 0.13269, 0.090914, 0.104146, 0.10831, 0.096926, 0.096952, 0.103463, 0.091968, 0.096492, 0.093474
execution_time_lookahead, 42, 1250, matrices/matrix_n=1250_0.dat, 158, 0.273548, 0.19125, 0.185353, 0.181017, 0.176253, 0.180716, 0.180732, 0.182508, 0.183083, 0.177513
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 10, 0.663208, 0.291822, 0.291751, 0.271048, 0.273994, 0.260297, 0.294618, 0.263939, 0.288378, 0.28857
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 10, 0.339654, 0.297057, 0.29616, 0.279356, 0.266033, 0.272495, 0.272469, 0.270129, 0.26879, 0.271201
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 10, 0.269156, 0.090214, 0.086943, 0.085008, 0.084676, 0.085395, 0.084949, 0.084481, 0.084401, 0.085354
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 10, 0.993777, 0.916098, 0.908824, 0.907494, 0.894497, 0.907298, 0.895384, 0.881943, 0.899335, 0.903893
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 14, 0.258675, 0.247395, 0.247704, 0.247204, 0.247715, 0.247172, 0.246053, 0.246034, 0.247049, 0.246752
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 14, 0.272385, 0.248428, 0.248673, 0.248548, 0.249011, 0.248841, 0.248998, 0.248902, 0.249159, 0.249155
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 14, 0.152134, 0.075189, 0.06958, 0.069477, 0.069444, 0.074904, 0.071935, 0.070443, 0.070728, 0.070027
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 14, 0.704327, 0.49788, 0.49252, 0.541226, 0.510611, 0.518949, 0.514962, 0.515126, 0.514979, 0.525574
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 18, 0.435534, 0.198499, 0.188, 0.181731, 0.212947, 0.210323, 0.200916, 0.203378, 0.220591, 0.221289
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 18, 0.439105, 0.221267, 0.221803, 0.222031, 0.222276, 0.221672, 0.221768, 0.221907, 0.205545, 0.208061
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 18, 0.109418, 0.064902, 0.071067, 0.066181, 0.066387, 0.066678, 0.06571, 0.066459, 0.066524, 0.066411
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 18, 0.451033, 0.31218, 0.330222, 0.323437, 0.325401, 0.329117, 0.332739, 0.346996, 0.349814, 0.320633
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 22, 0.400909, 0.215307, 0.216441, 0.204644, 0.213778, 0.207991, 0.207065, 0.21359, 0.207379, 0.210608
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 22, 0.219014, 0.21455, 0.215129, 0.213672, 0.214732, 0.214835, 0.215196, 0.21697, 0.216944, 0.217005
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 22, 0.132673, 0.063339, 0.06349, 0.062733, 0.063331, 0.062794, 0.061527, 0.061977, 0.062717, 0.061999
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 22, 0.445856, 0.26069, 0.250293, 0.250704, 0.249391, 0.251356, 0.236169, 0.235314, 0.233074, 0.23932
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 26, 0.262478, 0.206205, 0.205907, 0.205545, 0.20584, 0.205993, 0.205717, 0.205786, 0.205752, 0.205718
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 26, 0.223484, 0.190065, 0.170907, 0.164137, 0.183699, 0.177222, 0.180457, 0.182365, 0.18609, 0.185909
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 26, 0.13137, 0.063064, 0.063448, 0.063006, 0.06353, 0.063035, 0.063039, 0.063938, 0.063933, 0.06394
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 26, 0.298525, 0.205019, 0.205762, 0.202696, 0.202542, 0.220484, 0.207206, 0.207751, 0.205617, 0.206048
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 30, 0.261477, 0.195774, 0.195953, 0.195875, 0.195786, 0.196156, 0.196028, 0.198703, 0.195903, 0.196072
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 30, 0.221307, 0.194711, 0.195477, 0.194284, 0.195475, 0.193164, 0.192995, 0.193197, 0.193106, 0.193602
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 30, 0.19216, 0.060614, 0.06472, 0.060859, 0.063048, 0.060949, 0.060185, 0.059941, 0.060747, 0.060516
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 30, 0.384725, 0.212729, 0.211886, 0.207398, 0.223095, 0.208997, 0.201159, 0.19981, 0.197418, 0.198697
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 34, 0.164286, 0.169234, 0.16513, 0.160453, 0.163755, 0.165393, 0.161593, 0.163932, 0.168834, 0.170982
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 34, 0.258783, 0.193815, 0.193493, 0.171758, 0.172693, 0.173157, 0.17198, 0.166238, 0.1734, 0.170762
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 34, 0.168649, 0.059456, 0.059014, 0.059845, 0.05922, 0.059308, 0.060589, 0.059235, 0.059175, 0.058593
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 34, 0.291889, 0.197503, 0.210294, 0.213919, 0.20887, 0.20083, 0.196997, 0.202144, 0.20156, 0.208582
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 38, 0.209293, 0.193276, 0.192931, 0.195318, 0.192273, 0.19268, 0.192126, 0.192348, 0.192422, 0.192422
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 38, 0.241151, 0.19124, 0.191327, 0.190972, 0.19101, 0.191265, 0.190701, 0.191078, 0.191122, 0.191221
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 38, 0.176762, 0.062361, 0.0622, 0.066901, 0.061114, 0.061296, 0.065114, 0.061402, 0.061189, 0.060535
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 38, 0.333037, 0.204854, 0.203915, 0.204518, 0.196151, 0.194776, 0.20659, 0.198399, 0.195694, 0.195252
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 42, 0.23819, 0.185524, 0.18486, 0.184849, 0.184758, 0.184824, 0.18501, 0.184854, 0.185169, 0.184891
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 42, 0.22305, 0.182258, 0.162098, 0.170907, 0.170115, 0.185304, 0.17933, 0.170772, 0.171695, 0.172149
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 42, 0.212871, 0.069576, 0.065668, 0.066412, 0.06597, 0.066077, 0.065619, 0.065591, 0.065499, 0.064392
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 42, 0.297905, 0.228125, 0.232616, 0.217215, 0.22865, 0.221564, 0.215361, 0.21273, 0.215388, 0.214944
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 46, 0.228045, 0.191343, 0.189295, 0.189278, 0.189293, 0.189211, 0.189124, 0.190396, 0.189337, 0.189525
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 46, 0.355648, 0.188209, 0.188037, 0.188232, 0.188059, 0.188349, 0.188266, 0.187874, 0.188272, 0.188041
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 46, 0.246091, 0.068727, 0.069536, 0.065269, 0.06485, 0.065302, 0.064726, 0.069116, 0.065497, 0.064326
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 46, 0.303373, 0.220933, 0.225043, 0.214963, 0.222795, 0.216529, 0.221459, 0.217252, 0.218504, 0.219968
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 50, 0.191004, 0.186015, 0.186911, 0.186708, 0.186495, 0.18634, 0.186307, 0.18661, 0.186673, 0.186795
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 50, 0.5638, 0.165678, 0.166427, 0.158033, 0.157015, 0.16721, 0.150269, 0.149083, 0.153046, 0.159478
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 50, 0.147005, 0.070107, 0.063021, 0.063183, 0.063117, 0.066572, 0.06375, 0.06948, 0.064197, 0.065853
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 50, 0.339991, 0.223798, 0.230821, 0.221644, 0.227744, 0.219246, 0.22592, 0.226528, 0.219742, 0.219217
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 54, 0.336248, 0.184892, 0.185219, 0.185259, 0.18547, 0.185343, 0.185791, 0.185504, 0.185092, 0.18543
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 54, 0.193023, 0.184472, 0.184593, 0.184586, 0.184692, 0.185525, 0.185059, 0.185788, 0.186449, 0.186392
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 54, 0.154928, 0.070277, 0.067068, 0.067414, 0.066942, 0.066903, 0.064722, 0.065518, 0.065813, 0.064979
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 54, 0.312845, 0.227748, 0.227691, 0.223496, 0.235321, 0.225223, 0.221027, 0.22291, 0.228232, 0.223707
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 58, 0.291777, 0.189495, 0.191466, 0.191108, 0.191563, 0.191757, 0.190481, 0.189624, 0.188147, 0.188574
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 58, 0.192651, 0.171775, 0.169121, 0.162658, 0.163474, 0.167543, 0.175771, 0.175656, 0.171931, 0.171886
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 58, 0.183262, 0.072135, 0.068705, 0.070373, 0.070678, 0.067754, 0.068828, 0.069543, 0.06649, 0.06812
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 58, 0.291456, 0.242514, 0.232176, 0.243533, 0.239839, 0.238833, 0.233039, 0.232788, 0.236785, 0.23877
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 62, 0.193069, 0.189874, 0.190045, 0.188985, 0.189279, 0.188986, 0.1893, 0.189032, 0.189084, 0.189022
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 62, 0.211104, 0.180091, 0.191382, 0.189187, 0.186665, 0.186659, 0.187631, 0.186648, 0.186678, 0.186806
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 62, 0.135372, 0.074013, 0.071233, 0.071934, 0.071733, 0.072365, 0.071076, 0.071333, 0.082246, 0.070027
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 62, 0.308498, 0.240877, 0.239692, 0.238983, 0.254559, 0.240147, 0.25477, 0.24204, 0.244498, 0.25099
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 66, 0.261144, 0.172206, 0.169494, 0.163523, 0.161285, 0.152552, 0.151329, 0.162367, 0.150604, 0.154366
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 66, 0.355842, 0.184788, 0.185874, 0.185175, 0.18532, 0.18558, 0.185053, 0.185233, 0.185369, 0.184976
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 66, 0.128752, 0.073344, 0.071733, 0.070187, 0.069968, 0.069893, 0.069976, 0.070609, 0.069785, 0.070125
execution_time_lookahead, 42, 1500, matrices/matrix_n=1500_0.dat, 66, 0.308584, 0.216201, 0.213451, 0.228548, 0.228588, 0.213262, 0.212696, 0.218355, 0.214322, 0.217227
execution_time_lapack, 42, 1500, matrices/matrix_n=1500_0.dat, 70, 0.233945, 0.18989, 0.190221, 0.190044, 0.189849, 0.189907, 0.190302, 0.189984, 0.190344, 0.190303
execution_time_sequential, 42, 1500, matrices/matrix_n=1500_0.dat, 70, 0.236316, 0.19104, 0.191068, 0.190319, 0.190088, 0.190389, 0.190427, 0.1905, 0.190677, 0.190291
execution_time_parallel, 42, 1500, matrices/matrix_n=1500_0.dat, 70, 0.188052, 0.074808, 0.073937, 0.074876, 0.072189, 0.073939, 0.073413, 0.072249, 0.073456, 0.072494
